83	53	3	3
83	54	3	3
83	55	3	3
83	56	3	0
83	57	3	0
83	58	3	3
83	59	3	7.01175
83	60	3	0
83	61	3	7.14148
83	62	3	11.2308
83	63	3	3
83	64	3	3
83	65	3	14.1501
83	66	3	16.3897
83	67	3	0
83	68	3	3
83	69	3	11.0523
83	70	3	3
83	71	3	9.14706
83	72	3	3
83	73	3	3
83	74	3	3
83	75	3	3
83	76	3	3
83	77	3	3
83	78	3	0
83	79	3	3
83	80	3	3
83	81	3	3
83	82	3	3
83	83	3	3
83	84	3	3
83	85	3	3
83	86	3	3
83	87	3	3
83	88	3	3
83	89	3	3
83	90	3	3
83	91	3	3
83	92	3	3.00024
83	93	3	3.00071
83	94	3	0
83	95	3	0
84	0	3	0
84	1	3	0
84	2	3	0
84	3	3	0
84	4	3	0
84	5	3	0
84	6	3	0
84	7	3	0
84	8	3	0
84	9	3	0
84	10	3	0
84	11	3	19.3675
84	12	3	0
84	13	3	0
84	14	3	0
84	15	3	0
84	16	3	0
84	17	3	0
84	18	3	0
84	19	3	0
84	20	3	17.5712
84	21	3	25.7553
84	22	3	0
84	23	3	20.9072
84	24	3	6.12687
84	25	3	0
84	26	3	16.6504
84	27	3	0
84	28	3	0
84	29	3	0
84	30	3	0
84	31	3	0
84	32	3	18.3161
84	33	3	0
84	34	3	17.2435
84	35	3	26.5085
84	36	3	4.13097
84	37	3	0
84	38	3	0
84	39	3	0
84	40	3	0
84	41	3	0
84	42	3	0
84	43	3	0
84	44	3	0
84	45	3	0
84	46	3	0
84	47	3	0
84	48	3	3
84	49	3	3
84	50	3	3
84	51	3	24.1534
84	52	3	21.3931
84	53	3	0
84	54	3	3
84	55	3	0
84	56	3	0
84	57	3	3
84	58	3	7.81254
84	59	3	20.2452
84	60	3	0
84	61	3	21.7837
84	62	3	20.8773
84	63	3	12.4747
84	64	3	15.4049
84	65	3	24.4867
84	66	3	30.5335
84	67	3	3.00048
84	68	3	14.568
84	69	3	27.8816
84	70	3	13.8926
84	71	3	21.5884
84	72	3	4.50389
84	73	3	20.3768
84	74	3	17.2582
84	75	3	0
84	76	3	0
84	77	3	11.6233
84	78	3	0
84	79	3	3
84	80	3	15.8653
84	81	3	3
84	82	3	16.8672
84	83	3	30.1411
84	84	3	3
84	85	3	3
84	86	3	3
84	87	3	3
84	88	3	3
84	89	3	3
84	90	3	3
84	91	3	0
84	92	3	3.00009
84	93	3	3.00019
84	94	3	0
84	95	3	0
85	0	3	0
85	1	3	0
85	2	3	0
85	3	3	0
85	4	3	0
85	5	3	0
85	6	3	0
85	7	3	0
85	8	3	0
85	9	3	0
85	10	3	0
85	11	3	0
85	12	3	0
85	13	3	0
85	14	3	0
85	15	3	0
85	16	3	0
85	17	3	0
85	18	3	0
85	19	3	0
85	20	3	0
85	21	3	0
85	22	3	0
85	23	3	0
85	24	3	0
85	25	3	0
85	26	3	0
85	27	3	0
85	28	3	0
85	29	3	0
85	30	3	0
85	31	3	0
85	32	3	0
85	33	3	0
85	34	3	0
85	35	3	0
85	36	3	0
85	37	3	0
85	38	3	0
85	39	3	0
85	40	3	0
85	41	3	0
85	42	3	0
85	43	3	0
85	44	3	0
85	45	3	0
85	46	3	0
85	47	3	0
85	48	3	0
85	49	3	0
85	50	3	0
85	51	3	0
85	52	3	10.1119
85	53	3	0
85	54	3	0
85	55	3	0
85	56	3	0
85	57	3	0
85	58	3	0
85	59	3	0
85	60	3	0
85	61	3	11.3359
85	62	3	0
85	63	3	9.95014
85	64	3	9.9025
85	65	3	0
85	66	3	0
85	67	3	0
85	68	3	0
85	69	3	0
85	70	3	0
85	71	3	0
85	72	3	0
85	73	3	0
85	74	3	10.0888
85	75	3	0
85	76	3	0
85	77	3	0
85	78	3	0
85	79	3	0
85	80	3	10.5924
85	81	3	4.88097
85	82	3	11.6777
85	83	3	0
85	84	3	9.59983
85	85	3	3
85	86	3	10.2205
85	87	3	7.89769
85	88	3	0
85	89	3	0
85	90	3	0
85	91	3	0
85	92	3	0
85	93	3	0
85	94	3	0
85	95	3	0
86	0	3	0
86	1	3	0
86	2	3	0
86	3	3	0
86	4	3	28.9947
86	5	3	0
86	6	3	0
86	7	3	0
86	8	3	0
86	9	3	0
86	10	3	0
86	11	3	0
86	12	3	0
86	13	3	29.1028
86	14	3	34.7353
86	15	3	20.7035
86	16	3	29.9311
86	17	3	0
86	18	3	0
86	19	3	0
86	20	3	0
86	21	3	0
86	22	3	0
86	23	3	0
86	24	3	0
86	25	3	0
86	26	3	0
86	27	3	0
86	28	3	0
86	29	3	0
86	30	3	0
86	31	3	0
86	32	3	0
86	33	3	0
86	34	3	0
86	35	3	0
86	36	3	0
86	37	3	0
86	38	3	6.44629
86	39	3	3
86	40	3	3
86	41	3	0
86	42	3	0
86	43	3	0
86	44	3	0
86	45	3	0
86	46	3	0
86	47	3	0
86	48	3	0
86	49	3	0
86	50	3	3
86	51	3	34.7792
86	52	3	33.9734
86	53	3	0
86	54	3	3
86	55	3	26.8524
86	56	3	0
86	57	3	0
86	58	3	0
86	59	3	0
86	60	3	0
86	61	3	35.3892
86	62	3	35.9073
86	63	3	23.9222
86	64	3	30.51
86	65	3	43.0329
86	66	3	27.1954
86	67	3	0
86	68	3	22.1886
86	69	3	0
86	70	3	20.3909
86	71	3	0
86	72	3	18.5342
86	73	3	27.7457
86	74	3	25.0481
86	75	3	31.3331
86	76	3	4.1795
86	77	3	27.9628
86	78	3	0
86	79	3	0
86	80	3	24.2614
86	81	3	3
86	82	3	41.8082
86	83	3	28.5104
86	84	3	16.8023
86	85	3	3
86	86	3	3
86	87	3	3
86	88	3	3
86	89	3	0
86	90	3	3
86	91	3	3
86	92	3	3.00002
86	93	3	3.00008
86	94	3	0
86	95	3	0
87	0	3	0
87	1	3	0
87	2	3	0
87	3	3	0
87	4	3	31.4553
87	5	3	0
87	6	3	0
87	7	3	0
87	8	3	0
87	9	3	0
87	10	3	0
87	11	3	0
87	12	3	0
87	13	3	33.4304
87	14	3	33.4276
87	15	3	25.9768
87	16	3	32.4528
87	17	3	0
87	18	3	0
87	19	3	0
87	20	3	0
87	21	3	0
87	22	3	0
87	23	3	0
87	24	3	0
87	25	3	0
87	26	3	0
87	27	3	0
87	28	3	0
87	29	3	0
87	30	3	0
87	31	3	0
87	32	3	0
87	33	3	0
87	34	3	0
87	35	3	0
87	36	3	0
87	37	3	0
87	38	3	0
87	39	3	9.80489
87	40	3	0
87	41	3	0
87	42	3	0
87	43	3	0
87	44	3	0
87	45	3	0
87	46	3	0
87	47	3	0
87	48	3	0
87	49	3	0
87	50	3	0
87	51	3	32.3936
87	52	3	32.6656
87	53	3	0
87	54	3	6.24642
87	55	3	27.9673
87	56	3	0
87	57	3	0
87	58	3	0
87	59	3	0
87	60	3	0
87	61	3	34.7998
87	62	3	33.8156
87	63	3	27.6724
87	64	3	32.7395
87	65	3	37.1562
87	66	3	28.9847
87	67	3	0
87	68	3	25.8128
87	69	3	0
87	70	3	24.7873
87	71	3	0
87	72	3	0
87	73	3	32.7508
87	74	3	30.6721
87	75	3	36.9291
87	76	3	11.1416
87	77	3	32.9568
87	78	3	0
87	79	3	0
87	80	3	28.8949
87	81	3	3
87	82	3	43.1524
87	83	3	33.2142
87	84	3	24.2154
87	85	3	3
87	86	3	13.8683
87	87	3	3
87	88	3	3
87	89	3	0
87	90	3	4.42593
87	91	3	3
87	92	3	3.00001
87	93	3	3.00005
87	94	3	0
87	95	3	0
88	0	3	0
88	1	3	0
88	2	3	0
88	3	3	0
88	4	3	0
88	5	3	0
88	6	3	0
88	7	3	0
88	8	3	0
88	9	3	0
88	10	3	0
88	11	3	0
88	12	3	0
88	13	3	0
88	14	3	0
88	15	3	0
88	16	3	0
88	17	3	0
88	18	3	0
88	19	3	0
88	20	3	0
88	21	3	0
88	22	3	0
88	23	3	0
88	24	3	0
88	25	3	0
88	26	3	0
88	27	3	0
88	28	3	0
88	29	3	0
88	30	3	0
88	31	3	0
88	32	3	0
88	33	3	0
88	34	3	0
88	35	3	0
88	36	3	0
88	37	3	0
88	38	3	17.7875
88	39	3	0
88	40	3	3.00288
88	41	3	0
88	42	3	0
88	43	3	0
88	44	3	0
88	45	3	0
88	46	3	0
88	47	3	0
88	48	3	0
88	49	3	0
88	50	3	9.48423
88	51	3	0
88	52	3	17.3583
88	53	3	0
88	54	3	0
88	55	3	17.7038
88	56	3	0
88	57	3	0
88	58	3	0
88	59	3	0
88	60	3	0
88	61	3	19.712
88	62	3	15.7832
88	63	3	18.7501
88	64	3	18.9974
88	65	3	17.0909
88	66	3	14.7629
88	67	3	0
88	68	3	0
88	69	3	0
88	70	3	17.2712
88	71	3	0
88	72	3	19.5045
88	73	3	20.4799
88	74	3	20.9452
88	75	3	0
88	76	3	0
88	77	3	25.9635
88	78	3	0
88	79	3	0
88	80	3	21.586
88	81	3	8.82203
88	82	3	23.8191
88	83	3	21.23
88	84	3	21.3044
88	85	3	3.00683
88	86	3	19.7086
88	87	3	16.2475
88	88	3	3
88	89	3	0
88	90	3	13.4437
88	91	3	7.75168
88	92	3	3.19868
88	93	3	0
88	94	3	0
88	95	3	0
89	0	3	0
89	1	3	0
89	2	3	0
89	3	3	0
89	4	3	0
89	5	3	0
89	6	3	0
89	7	3	0
89	8	3	0
89	9	3	0
89	10	3	0
89	11	3	0
89	12	3	0
89	13	3	0
89	14	3	0
89	15	3	0
89	16	3	0
89	17	3	0
89	18	3	0
89	19	3	0
89	20	3	0
89	21	3	0
89	22	3	0
89	23	3	0
89	24	3	0
89	25	3	0
89	26	3	0
89	27	3	0
89	28	3	0
89	29	3	0
89	30	3	0
89	31	3	0
89	32	3	0
89	33	3	0
89	34	3	0
89	35	3	0
89	36	3	0
89	37	3	0
89	38	3	0
89	39	3	0
89	40	3	0
89	41	3	0
89	42	3	0
89	43	3	0
89	44	3	0
89	45	3	0
89	46	3	0
89	47	3	0
89	48	3	0
89	49	3	0
89	50	3	0
89	51	3	26.7396
89	52	3	30.5053
89	53	3	0
89	54	3	17.1204
89	55	3	26.7945
89	56	3	4.32831
89	57	3	0
89	58	3	29.5412
89	59	3	29.2801
89	60	3	25.1911
89	61	3	33.5667
89	62	3	23.0724
89	63	3	36.6903
89	64	3	32.8757
89	65	3	24.5787
89	66	3	25.2081
89	67	3	6.08039
89	68	3	30.7836
89	69	3	25.2104
89	70	3	27.8102
89	71	3	26.4083
89	72	3	28.8897
89	73	3	35.5636
89	74	3	0
89	75	3	35.1708
89	76	3	20.3677
89	77	3	28.1491
89	78	3	0
89	79	3	21.0142
89	80	3	27.1281
89	81	3	0
89	82	3	0
89	83	3	26.3686
89	84	3	0
89	85	3	0
89	86	3	0
89	87	3	0
89	88	3	0
89	89	3	0
89	90	3	0
89	91	3	0
89	92	3	0
89	93	3	0
89	94	3	0
89	95	3	0
90	0	3	0
90	1	3	0
90	2	3	0
90	3	3	0
90	4	3	0
90	5	3	0
90	6	3	0
90	7	3	0
90	8	3	0
90	9	3	0
90	10	3	0
90	11	3	0
90	12	3	0
90	13	3	0
90	14	3	0
90	15	3	0
90	16	3	0
90	17	3	0
90	18	3	0
90	19	3	0
90	20	3	0
90	21	3	0
90	22	3	0
90	23	3	0
90	24	3	0
90	25	3	0
90	26	3	0
90	27	3	0
90	28	3	0
90	29	3	0
90	30	3	0
90	31	3	0
90	32	3	0
90	33	3	0
90	34	3	0
90	35	3	0
90	36	3	0
90	37	3	0
90	38	3	0
90	39	3	0
90	40	3	0
90	41	3	0
90	42	3	0
90	43	3	0
90	44	3	0
90	45	3	0
90	46	3	0
90	47	3	0
90	48	3	3
90	49	3	16.5049
90	50	3	3
90	51	3	41.0709
90	52	3	41.8427
90	53	3	0
90	54	3	6.53
90	55	3	29.6014
90	56	3	0
90	57	3	0
90	58	3	30.07
90	59	3	38.696
90	60	3	28.4972
90	61	3	45.0316
90	62	3	33.7649
90	63	3	42.7611
90	64	3	39.5198
90	65	3	37.0737
90	66	3	38.903
90	67	3	0
90	68	3	37.1178
90	69	3	35.6793
90	70	3	32.7399
90	71	3	36.3291
90	72	3	28.3948
90	73	3	46.6767
90	74	3	39.4535
90	75	3	37.8793
90	76	3	11.2093
90	77	3	30.7323
90	78	3	3
90	79	3	12.8813
90	80	3	31.492
90	81	3	3
90	82	3	33.5955
90	83	3	34.6477
90	84	3	23.4244
90	85	3	3
90	86	3	9.31536
90	87	3	3
90	88	3	3
90	89	3	0
90	90	3	0
90	91	3	3
90	92	3	0
90	93	3	0
90	94	3	0
90	95	3	0
91	0	3	0
91	1	3	0
91	2	3	0
91	3	3	0
91	4	3	0
91	5	3	0
91	6	3	0
91	7	3	0
91	8	3	0
91	9	3	0
91	10	3	0
91	11	3	0
91	12	3	0
91	13	3	0
91	14	3	0
91	15	3	0
91	16	3	0
91	17	3	0
91	18	3	0
91	19	3	0
91	20	3	0
91	21	3	0
91	22	3	0
91	23	3	0
91	24	3	0
91	25	3	0
91	26	3	0
91	27	3	0
91	28	3	0
91	29	3	0
91	30	3	0
91	31	3	0
91	32	3	0
91	33	3	0
91	34	3	0
91	35	3	0
91	36	3	0
91	37	3	0
91	38	3	0
91	39	3	0
91	40	3	0
91	41	3	0
91	42	3	0
91	43	3	0
91	44	3	0
91	45	3	0
91	46	3	0
91	47	3	0
91	48	3	0
91	49	3	29.2571
91	50	3	0
91	51	3	36.4029
91	52	3	41.6636
91	53	3	0
91	54	3	19.8855
91	55	3	32.9442
91	56	3	4.16759
91	57	3	0
91	58	3	36.4243
91	59	3	39.1287
91	60	3	35.0578
91	61	3	46.8141
91	62	3	30.4099
91	63	3	52.1311
91	64	3	40.6045
91	65	3	33.2015
91	66	3	37.8626
91	67	3	5.91917
91	68	3	44.3502
91	69	3	37.0592
91	70	3	38.9341
91	71	3	34.2165
91	72	3	38.9389
91	73	3	49.8209
91	74	3	0
91	75	3	41.4095
91	76	3	24.9163
91	77	3	36.722
91	78	3	3.00043
91	79	3	24.5783
91	80	3	37.2582
91	81	3	0
91	82	3	0
91	83	3	36.7399
91	84	3	0
91	85	3	3.00009
91	86	3	20.3409
91	87	3	14.1836
91	88	3	3
91	89	3	0
91	90	3	0
91	91	3	3
91	92	3	3
91	93	3	3.00002
91	94	3	0
91	95	3	0
92	0	3	0
92	1	3	0
92	2	3	0
92	3	3	0
92	4	3	0
92	5	3	0
92	6	3	0
92	7	3	0
92	8	3	0
92	9	3	0
92	10	3	0
92	11	3	0
92	12	3	0
92	13	3	0
92	14	3	0
92	15	3	0
92	16	3	0
92	17	3	0
92	18	3	0
92	19	3	0
92	20	3	0
92	21	3	0
92	22	3	0
92	23	3	0
92	24	3	0
92	25	3	0
92	26	3	0
92	27	3	0
92	28	3	0
92	29	3	0
92	30	3	0
92	31	3	0
92	32	3	0
92	33	3	0
92	34	3	0
92	35	3	0
92	36	3	0
92	37	3	0
92	38	3	0
92	39	3	0
92	40	3	0
92	41	3	0
92	42	3	0
92	43	3	0
92	44	3	0
92	45	3	0
92	46	3	0
92	47	3	0
92	48	3	0
92	49	3	0
92	50	3	0
92	51	3	0
92	52	3	5.27424
92	53	3	0
92	54	3	0
92	55	3	0
92	56	3	0
92	57	3	0
92	58	3	0
92	59	3	0
92	60	3	0
92	61	3	0
92	62	3	0
92	63	3	0
92	64	3	0
92	65	3	0
92	66	3	0
92	67	3	0
92	68	3	0
92	69	3	0
92	70	3	0
92	71	3	0
92	72	3	0
92	73	3	0
92	74	3	5.19808
92	75	3	0
92	76	3	0
92	77	3	0
92	78	3	0
92	79	3	0
92	80	3	0
92	81	3	0
92	82	3	0
92	83	3	0
92	84	3	0
92	85	3	0
92	86	3	0
92	87	3	0
92	88	3	0
92	89	3	0
92	90	3	0
92	91	3	0
92	92	3	0
92	93	3	0
92	94	3	3
92	95	3	0
93	0	3	0
93	1	3	0
93	2	3	0
93	3	3	0
93	4	3	0
93	5	3	0
93	6	3	0
93	7	3	0
93	8	3	0
93	9	3	0
93	10	3	0
93	11	3	0
93	12	3	0
93	13	3	0
93	14	3	0
93	15	3	0
93	16	3	0
93	17	3	0
93	18	3	0
93	19	3	0
93	20	3	0
93	21	3	0
93	22	3	0
93	23	3	0
93	24	3	0
93	25	3	0
93	26	3	0
93	27	3	0
93	28	3	0
93	29	3	0
93	30	3	0
93	31	3	0
93	32	3	0
93	33	3	0
93	34	3	0
93	35	3	0
93	36	3	0
93	37	3	0
93	38	3	0
93	39	3	0
93	40	3	0
93	41	3	0
93	42	3	0
93	43	3	0
93	44	3	0
93	45	3	0
93	46	3	0
93	47	3	0
93	48	3	0
93	49	3	0
93	50	3	0
93	51	3	0
93	52	3	0
93	53	3	0
93	54	3	0
93	55	3	0
93	56	3	0
93	57	3	0
93	58	3	0
93	59	3	0
93	60	3	0
93	61	3	0
93	62	3	0
93	63	3	0
93	64	3	0
93	65	3	0
93	66	3	0
93	67	3	0
93	68	3	0
93	69	3	0
93	70	3	0
93	71	3	0
93	72	3	0
93	73	3	0
93	74	3	0
93	75	3	0
93	76	3	0
93	77	3	0
93	78	3	0
93	79	3	0
93	80	3	0
93	81	3	0
93	82	3	0
93	83	3	0
93	84	3	0
93	85	3	0
93	86	3	0
93	87	3	0
93	88	3	0
93	89	3	0
93	90	3	0
93	91	3	0
93	92	3	0
93	93	3	0
93	94	3	3
93	95	3	0
94	0	3	0
94	1	3	0
94	2	3	0
94	3	3	0
94	4	3	0
94	5	3	0
94	6	3	0
94	7	3	0
94	8	3	0
94	9	3	0
94	10	3	0
94	11	3	0
94	12	3	0
94	13	3	0
94	14	3	0
94	15	3	0
94	16	3	0
94	17	3	0
94	18	3	0
94	19	3	0
94	20	3	0
94	21	3	0
94	22	3	0
94	23	3	0
94	24	3	0
94	25	3	0
94	26	3	0
94	27	3	0
94	28	3	0
94	29	3	0
94	30	3	0
94	31	3	0
94	32	3	0
94	33	3	0
94	34	3	0
94	35	3	0
94	36	3	0
94	37	3	0
94	38	3	0
94	39	3	0
94	40	3	0
94	41	3	0
94	42	3	0
94	43	3	0
94	44	3	0
94	45	3	0
94	46	3	0
94	47	3	0
94	48	3	0
94	49	3	0
94	50	3	0
94	51	3	0
94	52	3	0
94	53	3	0
94	54	3	0
94	55	3	0
94	56	3	0
94	57	3	0
94	58	3	0
94	59	3	0
94	60	3	0
94	61	3	0
94	62	3	0
94	63	3	0
94	64	3	0
94	65	3	0
94	66	3	0
94	67	3	0
94	68	3	0
94	69	3	0
94	70	3	0
94	71	3	0
94	72	3	0
94	73	3	0
94	74	3	0
94	75	3	0
94	76	3	0
94	77	3	0
94	78	3	0
94	79	3	0
94	80	3	0
94	81	3	0
94	82	3	0
94	83	3	0
94	84	3	0
94	85	3	0
94	86	3	0
94	87	3	0
94	88	3	0
94	89	3	3.58697
94	90	3	0
94	91	3	0
94	92	3	0
94	93	3	0
94	94	3	0
94	95	3	0
95	0	3	0
95	1	3	0
95	2	3	0
95	3	3	0
95	4	3	0
95	5	3	0
95	6	3	0
95	7	3	0
95	8	3	0
95	9	3	0
95	10	3	0
95	11	3	0
95	12	3	0
95	13	3	0
95	14	3	0
95	15	3	0
95	16	3	0
95	17	3	0
95	18	3	0
95	19	3	0
95	20	3	0
95	21	3	0
95	22	3	0
95	23	3	0
95	24	3	0
95	25	3	0
95	26	3	0
95	27	3	0
95	28	3	0
95	29	3	0
95	30	3	0
95	31	3	0
95	32	3	0
95	33	3	0
95	34	3	0
95	35	3	0
95	36	3	0
95	37	3	0
95	38	3	0
95	39	3	0
95	40	3	0
95	41	3	0
95	42	3	0
95	43	3	0
95	44	3	0
95	45	3	0
95	46	3	0
95	47	3	0
95	48	3	0
95	49	3	0
95	50	3	0
95	51	3	0
95	52	3	0
95	53	3	0
95	54	3	0
95	55	3	0
95	56	3	0
95	57	3	0
95	58	3	0
95	59	3	0
95	60	3	0
95	61	3	0
95	62	3	0
95	63	3	0
95	64	3	0
95	65	3	0
95	66	3	0
95	67	3	0
95	68	3	0
95	69	3	0
95	70	3	0
95	71	3	0
95	72	3	0
95	73	3	0
95	74	3	0
95	75	3	0
95	76	3	0
95	77	3	0
95	78	3	0
95	79	3	0
95	80	3	0
95	81	3	0
95	82	3	0
95	83	3	0
95	84	3	0
95	85	3	0
95	86	3	0
95	87	3	0
95	88	3	0
95	89	3	0
95	90	3	0
95	91	3	0
95	92	3	0
95	93	3	0
95	94	3	3
95	95	3	0
